Flows:0-0
2 3 4 7 2 2 5 13 3 3 4 1 4 11 26 4 6 2 2 2 9 17 9 2 0 3 0 0 2 2 2 0 0 0 0 0 1 2 1 1 1 1 1 0 3 0 0 0 0 3 2 2 1 4 2 0 1 2 0 0 2 1 3 0 0 1 1 0 1 0 1 0 0 0 6 0 0 0 0 
4 3 5 4 3 1 1 2 0 1 1 0 1 3 4 3 7 1 3 2 5 13 5 2 1 2 0 1 1 1 2 0 0 0 0 0 1 1 1 0 1 2 2 0 2 0 0 0 0 2 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
6 7 7 6 3 2 3 5 0 1 2 1 2 3 6 7 8 5 7 5 13 21 7 4 1 2 1 1 4 3 6 1 0 1 0 0 4 5 2 2 4 6 3 1 5 0 0 0 0 4 4 4 2 4 3 1 1 1 0 0 2 1 2 0 1 1 0 0 1 0 2 0 0 0 10 0 1 0 1 
1 1 1 2 0 1 1 3 0 1 0 0 0 1 2 2 5 1 4 2 5 5 1 0 0 0 0 0 2 1 2 1 0 0 0 0 2 4 1 0 2 2 1 0 2 0 0 0 0 2 1 1 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
2 2 1 2 0 0 1 2 0 0 0 0 0 1 2 2 6 4 5 2 6 5 2 0 0 0 0 0 1 2 3 1 0 0 0 0 2 3 1 0 1 1 0 0 2 0 0 0 0 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 4 2 3 3 4 3 0 0 0 0 0 0 3 2 3 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 
3 5 6 3 1 1 1 4 0 2 2 1 2 3 8 6 9 2 3 3 13 18 12 10 3 4 3 3 7 3 4 0 0 0 0 0 2 1 1 1 1 3 2 1 3 0 1 0 1 4 4 3 2 3 4 2 2 1 0 0 1 1 3 0 1 1 2 0 2 0 1 0 0 0 11 1 0 0 1 
10 12 10 10 4 3 5 11 1 3 5 2 4 8 18 16 19 4 6 4 20 38 26 16 4 8 3 3 9 3 6 1 0 1 0 0 2 3 2 2 3 6 4 1 4 0 1 0 1 5 5 4 3 4 5 3 3 2 0 0 2 1 3 1 1 1 2 0 1 0 1 0 0 0 15 0 1 0 1 
2 4 4 4 1 0 1 5 1 1 3 1 2 6 8 6 4 0 1 2 10 25 16 9 2 5 2 2 3 2 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 2 1 1 2 2 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 7 0 0 0 1 
1 3 1 2 0 0 0 2 0 1 1 0 1 2 1 2 3 0 0 0 7 11 7 4 1 2 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 2 0 1 3 4 2 2 2 1 1 0 0 0 2 6 3 2 3 7 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 1 1 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 2 3 1 1 0 1 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
1 1 1 2 1 1 1 2 0 1 1 0 1 2 4 1 5 1 2 3 6 8 3 4 1 2 1 2 8 4 9 1 0 0 0 0 2 1 1 1 1 1 1 0 2 0 0 0 0 2 4 3 3 6 5 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 3 0 0 0 0 
1 1 1 2 0 0 1 3 0 0 1 0 1 2 3 1 4 3 3 2 4 5 2 1 0 1 0 2 3 15 6 1 0 1 0 0 3 2 2 1 2 1 1 0 2 0 0 0 0 4 5 4 3 7 7 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 3 0 0 0 1 
0 0 1 2 0 1 0 2 0 0 0 0 0 1 3 1 3 2 4 3 5 4 0 0 0 0 0 0 5 4 5 1 0 0 0 0 2 1 2 0 0 0 0 0 1 0 0 0 0 1 2 1 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 
0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 2 1 0 0 0 0 0 0 1 2 1 1 0 0 0 0 2 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 0 1 3 0 0 0 0 0 0 1 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 1 0 0 0 0 2 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 3 3 2 1 1 2 0 0 0 0 0 0 1 2 1 1 1 0 0 1 7 8 3 1 3 2 2 0 3 0 0 0 0 3 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
1 1 1 2 0 0 0 1 0 0 0 0 0 0 1 1 4 3 3 1 3 3 1 0 0 0 0 0 0 2 1 0 0 0 0 0 4 8 2 1 4 5 2 0 3 0 0 0 0 3 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 3 1 2 0 2 3 0 0 0 0 0 0 1 2 1 0 0 0 0 1 3 2 9 4 6 3 5 0 8 0 1 0 1 11 5 3 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 
0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 3 1 1 0 3 3 0 0 0 0 0 0 0 2 1 0 0 0 0 1 3 2 5 5 4 2 4 4 8 1 1 0 1 11 3 4 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 1 1 0 0 
1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 2 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 3 3 2 9 4 6 1 6 0 1 0 0 5 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 
1 2 1 1 1 0 0 2 0 0 0 0 0 0 0 2 3 1 2 0 3 3 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 5 2 2 6 10 9 1 4 0 1 0 0 3 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 3 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 4 7 10 10 4 11 1 1 0 0 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 2 1 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
2 2 1 2 0 1 0 3 0 0 0 0 0 1 2 2 5 2 2 1 3 4 1 0 0 0 0 0 2 2 1 1 0 0 0 1 3 4 6 8 7 3 12 5 49 5 7 1 4 34 3 4 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 3 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
1 4 2 1 1 0 0 2 0 0 0 0 0 0 1 2 3 1 2 0 3 6 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 2 2 5 3 5 1 21 1 11 2 4 31 3 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 9 1 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 5 0 1 2 12 15 2 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 1 11 0 0 
0 2 1 1 0 1 1 3 0 1 0 0 0 1 3 2 4 2 3 1 4 5 1 0 0 0 0 0 2 3 2 1 0 0 0 1 3 2 6 8 7 2 6 2 34 5 14 7 17 109 7 12 2 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 16 4 17 0 0 
1 2 1 1 0 0 1 2 0 1 0 1 1 1 3 1 5 2 3 1 4 6 1 1 0 0 0 1 2 5 2 1 0 1 1 1 3 4 5 2 3 1 2 0 6 1 1 0 2 8 31 22 12 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 1 5 3 3 0 0 
0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 2 1 1 0 3 2 0 0 0 0 0 0 1 2 1 0 0 0 0 0 1 1 2 1 1 0 1 0 3 0 0 0 2 7 19 36 6 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 3 1 5 8 1 0 0 
0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 3 0 1 1 4 4 1 1 0 0 0 0 1 2 2 0 0 1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 3 13 10 11 11 5 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 2 1 0 0 0 
0 1 1 3 0 1 1 2 0 0 1 0 1 1 2 2 6 2 2 2 5 5 1 1 1 1 0 1 3 6 3 1 0 1 0 1 3 2 3 1 1 0 1 0 2 0 0 0 1 5 12 16 13 54 21 0 1 0 0 0 1 0 2 0 0 1 1 2 3 2 12 2 3 5 4 2 1 2 0 
0 1 1 1 0 0 0 1 0 0 0 0 0 1 2 1 3 0 2 1 2 4 1 1 0 1 1 2 3 7 2 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 2 5 3 6 17 30 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 4 1 0 2 4 0 0 1 0 
0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 1 0 1 5 1 0 1 2 0 2 0 0 0 2 4 1 1 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 5 4 1 0 3 2 8 0 1 2 1 0 0 0 0 0 0 0 1 0 0 0 2 
0 1 1 2 0 1 0 5 0 5 9 1 1 2 4 2 3 0 0 0 4 9 3 2 0 3 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 5 25 5 1 13 10 12 0 2 4 3 0 1 0 1 0 0 0 4 0 0 0 1 
0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 3 1 7 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 1 2 0 0 0 3 0 1 5 0 0 0 4 1 1 0 0 0 3 4 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 5 2 9 18 6 4 0 1 2 4 0 1 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 2 0 2 4 1 1 1 2 1 2 0 0 0 2 3 2 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 3 12 7 10 34 14 8 0 2 3 3 1 2 1 2 0 0 0 1 0 0 0 2 
0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 8 1 16 12 5 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 1 0 0 0 2 0 2 4 1 0 2 1 0 1 0 0 0 2 2 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 10 4 0 8 5 32 4 4 6 3 0 1 0 1 0 0 0 3 0 0 0 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 2 0 3 2 2 0 0 0 0 0 0 0 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 3 2 7 0 6 11 9 0 2 0 0 0 0 0 0 0 0 0 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 1 0 3 2 3 0 2 6 11 1 2 0 2 0 0 0 1 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 5 2 1 1 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 3 1 0 1 1 1 0 1 1 2 0 1 2 2 4 41 17 9 10 0 0 2 0 0 5 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 1 0 1 0 1 4 13 17 9 4 0 0 2 0 0 8 0 
0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 3 1 0 1 2 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 3 3 1 8 4 0 1 1 0 0 1 1 1 0 1 1 0 3 7 8 65 7 0 1 3 0 0 16 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 2 1 0 0 0 0 0 1 0 0 0 0 0 0 1 7 3 4 2 0 0 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 2 3 0 2 1 4 0 1 2 0 1 2 9 5 8 1 3 1 10 12 7 6 1 2 0 1 3 2 3 0 0 1 0 0 1 2 0 1 4 4 2 1 6 0 1 1 1 6 4 5 2 3 3 1 1 1 0 0 1 1 2 0 0 1 1 0 1 1 2 0 0 1 2 1 1 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 2 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 4 0 2 6 11 15 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 10 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 6 5 11 3 0 0 2 0 0 15 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 3 0 5 2 1 0 1 0 0 0 0 0 0 0 0 0 5 
Flows:36-36
3 6 2 4 2 1 1 3 0 0 1 0 0 1 2 6 5 2 2 1 3 10 4 1 0 0 0 0 1 1 0 0 0 0 0 0 1 3 0 0 1 3 1 0 2 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
6 3 11 4 3 2 2 5 0 1 1 0 1 3 5 8 8 2 3 2 9 20 9 5 1 3 1 1 4 1 2 1 0 0 0 0 1 1 0 0 4 7 4 1 4 0 1 0 0 3 2 3 1 1 2 1 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 7 0 0 0 0 
4 14 1 3 2 2 2 6 0 3 2 1 1 3 8 6 6 2 2 1 9 22 14 8 3 5 2 1 4 1 2 0 0 0 0 0 1 2 1 1 2 10 3 2 4 0 1 0 0 2 2 3 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 6 0 0 0 0 
2 3 2 1 1 1 1 3 0 0 1 0 1 2 7 3 5 1 1 0 4 8 4 2 0 1 0 0 1 1 1 0 0 0 0 0 1 2 0 0 1 1 2 0 2 0 0 0 0 2 1 0 0 2 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
2 4 3 2 1 1 1 4 0 1 1 0 1 3 5 6 5 2 1 1 5 12 7 4 1 2 1 1 2 1 2 0 0 0 0 0 1 1 0 1 2 3 1 0 3 0 0 0 0 2 2 2 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 
2 3 4 1 1 0 1 5 0 1 0 1 0 1 4 3 4 1 1 0 4 8 4 3 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
1 1 1 1 0 1 2 4 1 1 1 0 0 2 4 2 2 0 1 0 2 6 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
4 5 3 5 2 2 4 18 3 7 5 2 3 7 11 6 6 2 2 1 9 17 8 4 0 3 1 1 3 1 2 0 0 0 0 0 1 2 0 0 1 2 3 0 2 0 0 0 0 2 2 1 1 3 2 0 2 3 1 0 2 1 3 0 0 1 1 0 1 0 1 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 2 0 1 1 0 1 2 2 0 0 0 0 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 3 3 1 1 1 11 1 7 10 5 3 5 9 6 5 1 1 1 6 14 8 4 1 7 0 0 2 1 1 0 0 0 0 0 0 0 0 0 1 1 2 0 2 0 0 0 0 2 1 1 1 2 1 1 2 6 1 0 6 2 4 0 1 2 1 0 1 0 1 0 0 0 3 0 0 0 1 
0 1 0 1 0 0 0 4 0 6 22 3 1 3 4 2 2 0 0 0 2 5 1 1 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 8 8 2 0 5 4 5 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 1 
0 2 1 1 0 0 0 3 1 5 4 6 1 1 4 3 2 0 0 0 3 6 3 2 1 5 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 2 0 2 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 1 
0 0 0 1 0 0 0 2 1 2 2 2 6 6 3 0 2 0 0 0 2 4 2 1 1 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
2 2 2 3 1 1 2 9 3 3 3 2 6 14 14 3 4 1 1 1 4 12 8 2 0 3 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 2 2 1 0 2 2 0 2 3 1 0 3 1 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
3 3 4 7 2 2 4 13 4 2 3 2 4 13 28 5 7 2 2 2 7 19 9 2 1 3 0 0 3 2 2 0 0 0 0 0 1 1 1 1 0 1 1 0 3 0 0 0 0 3 3 2 1 3 2 0 1 2 0 0 2 1 1 0 1 1 1 0 1 0 2 0 0 0 5 0 0 0 0 
5 6 4 3 2 1 2 4 0 1 2 1 1 3 5 4 6 2 3 3 6 14 6 3 1 2 0 1 2 2 1 0 0 0 0 0 0 2 1 0 1 3 2 1 2 0 0 0 0 1 1 1 1 2 2 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 0 0 0 
6 7 6 7 2 2 2 7 0 1 2 1 1 3 8 9 9 5 7 5 13 24 6 5 1 3 1 2 4 4 4 1 0 1 1 0 3 5 2 2 4 6 4 1 5 0 0 0 1 5 4 3 2 5 4 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 2 0 0 0 10 0 0 0 0 
1 2 2 2 0 0 0 2 0 0 0 0 0 1 3 2 5 2 5 2 4 5 2 1 0 1 0 0 2 2 2 1 0 0 0 0 2 3 1 0 1 3 1 0 3 1 0 0 0 2 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 
2 2 1 1 0 0 0 2 0 0 0 0 0 1 3 3 5 4 5 2 5 4 1 1 0 0 0 0 1 2 3 1 0 0 0 0 3 3 1 1 1 1 1 0 1 0 0 0 0 2 2 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 4 2 2 2 4 3 1 1 0 0 0 0 3 2 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 2 2 1 1 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 
4 6 5 5 2 1 2 5 1 1 2 1 2 4 9 8 10 2 4 4 14 19 11 9 3 5 4 3 8 2 4 1 0 1 0 0 2 2 1 1 1 3 2 1 3 1 0 0 0 4 4 4 2 5 4 2 4 2 0 0 2 0 2 0 1 0 2 0 1 0 1 0 0 0 10 1 1 1 1 
9 14 11 10 4 3 5 13 1 4 6 2 4 9 22 16 19 4 6 4 19 43 28 18 5 10 3 4 9 4 6 1 0 1 0 0 2 4 1 2 4 5 4 1 5 0 1 0 0 5 4 5 3 4 5 2 3 2 0 0 2 0 2 0 0 1 4 0 1 0 2 0 0 0 16 1 1 1 1 
